row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
27,35,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kurall,all,cue_onset,False,negation,syntactic,after,after,1,615,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",35,all,cue,True
27,36,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları,arÄ±,cue_onset,False,negation,syntactic,after,after,1,616,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",36,arÄ±,cue,True
27,37,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları var,Ġvar,post_cue,False,negation,syntactic,after,after,1,617,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",37,Ġvar,post_cue_or_post_ambiguity,True
27,38,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış,mÄ±ÅŁ,post_cue,False,negation,syntactic,after,after,1,618,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",38,mÄ±ÅŁ,post_cue_or_post_ambiguity,True
27,39,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,.,full_sentence,True,negation,syntactic,after,after,1,619,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",39,.,post_cue_or_post_ambiguity,True
31,8,Yani sen de bir patron olarak katma,ma,ambiguity_onset,False,negation,syntactic,after,after,2,699,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",8,ma,ambiguity,True
31,9,Yani sen de bir patron olarak katma böyle,ĠbÃ¶yle,cue_onset,False,negation,syntactic,after,after,2,700,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",9,ĠbÃ¶yle,cue,True
31,10,Yani sen de bir patron olarak katma böyle değer,ĠdeÄŁer,cue_onset,False,negation,syntactic,after,after,2,701,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",10,ĠdeÄŁer,cue,True
31,11,"Yani sen de bir patron olarak katma böyle değer,",",",post_cue,False,negation,syntactic,after,after,2,702,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",11,",",post_cue_or_post_ambiguity,True
31,12,"Yani sen de bir patron olarak katma böyle değer, yak",Ġyak,post_cue,False,negation,syntactic,after,after,2,703,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",12,Ġyak,post_cue_or_post_ambiguity,True
31,13,"Yani sen de bir patron olarak katma böyle değer, yakış",Ä±ÅŁ,post_cue,False,negation,syntactic,after,after,2,704,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",13,Ä±ÅŁ,post_cue_or_post_ambiguity,True
31,14,"Yani sen de bir patron olarak katma böyle değer, yakışıyor",Ä±yor,post_cue,False,negation,syntactic,after,after,2,705,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",14,Ä±yor,post_cue_or_post_ambiguity,True
31,15,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu",Ġmu,post_cue,False,negation,syntactic,after,after,2,706,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",15,Ġmu,post_cue_or_post_ambiguity,True
31,16,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu s",Ġs,post_cue,False,negation,syntactic,after,after,2,707,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",16,Ġs,post_cue_or_post_ambiguity,True
31,17,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana",ana,post_cue,False,negation,syntactic,after,after,2,708,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",17,ana,post_cue_or_post_ambiguity,True
31,18,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah",ĠAllah,post_cue,False,negation,syntactic,after,after,2,709,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",18,ĠAllah,post_cue_or_post_ambiguity,True
31,19,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşk",ĠaÅŁk,post_cue,False,negation,syntactic,after,after,2,710,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",19,ĠaÅŁk,post_cue_or_post_ambiguity,True
31,20,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına",Ä±na,post_cue,False,negation,syntactic,after,after,2,711,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",20,Ä±na,post_cue_or_post_ambiguity,True
31,21,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",!,full_sentence,True,negation,syntactic,after,after,2,712,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,Ġkat ma,ĠbÃ¶yle ĠdeÄŁer,22,"[""Y"", ""ani"", ""Ġsen"", ""Ġde"", ""Ġbir"", ""Ġpatron"", ""Ġolarak"", ""Ġkat"", ""ma"", ""ĠbÃ¶yle"", ""ĠdeÄŁer"", "","", ""Ġyak"", ""Ä±ÅŁ"", ""Ä±yor"", ""Ġmu"", ""Ġs"", ""ana"", ""ĠAllah"", ""ĠaÅŁk"", ""Ä±na"", ""!""]",21,!,post_cue_or_post_ambiguity,True
36,9,"Seven merak eder, merak etme",me,ambiguity_onset,False,nominalizer,semantic,before,before,-2,743,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",9,me,ambiguity,True
36,10,"Seven merak eder, merak etme aşk",ĠaÅŁk,post_cue,False,nominalizer,semantic,before,before,-2,744,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",10,ĠaÅŁk,post_cue_or_post_ambiguity,True
36,11,"Seven merak eder, merak etme aşkın",Ä±n,post_cue,False,nominalizer,semantic,before,before,-2,745,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",11,Ä±n,post_cue_or_post_ambiguity,True
36,12,"Seven merak eder, merak etme aşkın doğ",ĠdoÄŁ,post_cue,False,nominalizer,semantic,before,before,-2,746,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",12,ĠdoÄŁ,post_cue_or_post_ambiguity,True
36,13,"Seven merak eder, merak etme aşkın doğas",as,post_cue,False,nominalizer,semantic,before,before,-2,747,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",13,as,post_cue_or_post_ambiguity,True
36,14,"Seven merak eder, merak etme aşkın doğasında",Ä±nda,post_cue,False,nominalizer,semantic,before,before,-2,748,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",14,Ä±nda,post_cue_or_post_ambiguity,True
36,15,"Seven merak eder, merak etme aşkın doğasında vardır",ĠvardÄ±r,post_cue,False,nominalizer,semantic,before,before,-2,749,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",15,ĠvardÄ±r,post_cue_or_post_ambiguity,True
36,16,"Seven merak eder, merak etme aşkın doğasında vardır.",.,full_sentence,True,nominalizer,semantic,before,before,-2,750,"Seven merak eder, merak etme aşkın doğasında vardır.",True,etme,merak,merak,et-me,et-NMLZ,24,28,18,23,8,9,6,7,2,2,2,False,etme,merak,Ġet me,Ġmer ak,17,"[""Seven"", ""Ġmer"", ""ak"", ""Ġed"", ""er"", "","", ""Ġmer"", ""ak"", ""Ġet"", ""me"", ""ĠaÅŁk"", ""Ä±n"", ""ĠdoÄŁ"", ""as"", ""Ä±nda"", ""ĠvardÄ±r"", "".""]",16,.,post_cue_or_post_ambiguity,True
38,38,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme",me,ambiguity_onset,False,nominalizer,syntactic,after,after,2,822,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",38,me,ambiguity,True
