row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,8,"Bürokrasi, iktidarını pe",Ġpe,pre_ambiguity,False,nominalizer,syntactic,after,after,1,689,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",8,Ġpe,pre_target,False
38,9,"Bürokrasi, iktidarını peki",ki,pre_ambiguity,False,nominalizer,syntactic,after,after,1,690,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",9,ki,pre_target,False
38,10,"Bürokrasi, iktidarını pekiştir",ÅŁtir,pre_ambiguity,False,nominalizer,syntactic,after,after,1,691,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",10,ÅŁtir,pre_target,False
38,11,"Bürokrasi, iktidarını pekiştirir",ir,pre_ambiguity,False,nominalizer,syntactic,after,after,1,692,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",11,ir,pre_target,False
38,12,"Bürokrasi, iktidarını pekiştirirken",ken,pre_ambiguity,False,nominalizer,syntactic,after,after,1,693,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",12,ken,pre_target,False
38,13,"Bürokrasi, iktidarını pekiştirirken önce",ĠÃ¶nce,pre_ambiguity,False,nominalizer,syntactic,after,after,1,694,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",13,ĠÃ¶nce,pre_target,False
38,14,"Bürokrasi, iktidarını pekiştirirken önce gerçek",ĠgerÃ§ek,pre_ambiguity,False,nominalizer,syntactic,after,after,1,695,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",14,ĠgerÃ§ek,pre_target,False
38,15,"Bürokrasi, iktidarını pekiştirirken önce gerçekç",Ã§,pre_ambiguity,False,nominalizer,syntactic,after,after,1,696,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",15,Ã§,pre_target,False
38,16,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileş",ileÅŁ,pre_ambiguity,False,nominalizer,syntactic,after,after,1,697,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",16,ileÅŁ,pre_target,False
38,17,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek",erek,pre_ambiguity,False,nominalizer,syntactic,after,after,1,698,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",17,erek,pre_target,False
38,18,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya",ĠdÃ¼nya,pre_ambiguity,False,nominalizer,syntactic,after,after,1,699,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",18,ĠdÃ¼nya,pre_target,False
38,19,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya dev",Ġdev,pre_ambiguity,False,nominalizer,syntactic,after,after,1,700,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",19,Ġdev,pre_target,False
38,20,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devrim",rim,pre_ambiguity,False,nominalizer,syntactic,after,after,1,701,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",20,rim,pre_target,False
