row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
104,11,"Bilmiyorum ki, karar verme onun için",ĠiÃ§in,cue_onset,False,nominalizer,semantic,after,after,2,1541,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",11,ĠiÃ§in,cue,True
104,12,"Bilmiyorum ki, karar verme onun için bir",Ġbir,cue_onset,False,nominalizer,semantic,after,after,2,1542,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",12,Ġbir,cue,True
104,13,"Bilmiyorum ki, karar verme onun için bir öncelik",ĠÃ¶ncelik,cue_onset,False,nominalizer,semantic,after,after,2,1543,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",13,ĠÃ¶ncelik,cue,True
104,14,"Bilmiyorum ki, karar verme onun için bir öncelik mi",Ġmi,post_cue,False,nominalizer,semantic,after,after,2,1544,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",14,Ġmi,post_cue_or_post_ambiguity,True
104,15,"Bilmiyorum ki, karar verme onun için bir öncelik mi ac",Ġac,post_cue,False,nominalizer,semantic,after,after,2,1545,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",15,Ġac,post_cue_or_post_ambiguity,True
104,16,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba",aba,post_cue,False,nominalizer,semantic,after,after,2,1546,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",16,aba,post_cue_or_post_ambiguity,True
104,17,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",?,full_sentence,True,nominalizer,semantic,after,after,2,1547,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,8,9,10,13,4,2,2,False,verme,onun için bir öncelik,Ġver me,Ġonun ĠiÃ§in Ġbir ĠÃ¶ncelik,18,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkarar"", ""Ġver"", ""me"", ""Ġonun"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶ncelik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",17,?,post_cue_or_post_ambiguity,True
111,0,Her,Her,pre_ambiguity,False,nominalizer,semantic,after,after,12,1548,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",0,Her,pre_target,False
111,1,Her şeyi,ĠÅŁeyi,pre_ambiguity,False,nominalizer,semantic,after,after,12,1549,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",1,ĠÅŁeyi,pre_target,False
111,2,Her şeyi düzen,ĠdÃ¼zen,ambiguity_onset,False,nominalizer,semantic,after,after,12,1550,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",2,ĠdÃ¼zen,ambiguity,False
111,3,Her şeyi düzenleme,leme,ambiguity_onset,False,nominalizer,semantic,after,after,12,1551,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",3,leme,ambiguity,True
111,4,"Her şeyi düzenleme,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1552,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",4,",",post_ambiguity_pre_cue,True
111,5,"Her şeyi düzenleme, sim",Ġsim,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1553,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",5,Ġsim,post_ambiguity_pre_cue,True
111,6,"Her şeyi düzenleme, simetri",etri,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1554,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",6,etri,post_ambiguity_pre_cue,True
111,7,"Her şeyi düzenleme, simetri hast",Ġhast,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1555,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",7,Ġhast,post_ambiguity_pre_cue,True
111,8,"Her şeyi düzenleme, simetri hastalığı",alÄ±ÄŁÄ±,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1556,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",8,alÄ±ÄŁÄ±,post_ambiguity_pre_cue,True
111,9,"Her şeyi düzenleme, simetri hastalığı,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1557,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",9,",",post_ambiguity_pre_cue,True
111,10,"Her şeyi düzenleme, simetri hastalığı, aşırı",ĠaÅŁÄ±rÄ±,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1558,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",10,ĠaÅŁÄ±rÄ±,post_ambiguity_pre_cue,True
111,11,"Her şeyi düzenleme, simetri hastalığı, aşırı temiz",Ġtemiz,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1559,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",11,Ġtemiz,post_ambiguity_pre_cue,True
111,12,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik",lik,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1560,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",12,lik,post_ambiguity_pre_cue,True
111,13,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik;",;,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,12,1561,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",13,;,post_ambiguity_pre_cue,True
111,14,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar",Ġbunlar,cue_onset,False,nominalizer,semantic,after,after,12,1562,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",14,Ġbunlar,cue,True
111,15,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da",Ġda,cue_onset,False,nominalizer,semantic,after,after,12,1563,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",15,Ġda,cue,True
111,16,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da bir",Ġbir,cue_onset,False,nominalizer,semantic,after,after,12,1564,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",16,Ġbir,cue,True
111,17,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer",er,cue_onset,False,nominalizer,semantic,after,after,12,1565,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",17,er,cue,True
111,18,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer tak",Ġtak,cue_onset,False,nominalizer,semantic,after,after,12,1566,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",18,Ġtak,cue,True
111,19,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takı",Ä±,cue_onset,False,nominalizer,semantic,after,after,12,1567,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",19,Ä±,cue,True
111,20,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takınt",nt,cue_onset,False,nominalizer,semantic,after,after,12,1568,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",20,nt,cue,True
111,21,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı",Ä±,cue_onset,False,nominalizer,semantic,after,after,12,1569,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",21,Ä±,cue,True
111,22,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında",ĠaslÄ±nda,post_cue,False,nominalizer,semantic,after,after,12,1570,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,2,3,14,21,8,2,12,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zen leme,Ġbunlar Ġda Ġbir er Ġtak Ä± nt Ä±,24,"[""Her"", ""ĠÅŁeyi"", ""ĠdÃ¼zen"", ""leme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""alÄ±ÄŁÄ±"", "","", ""ĠaÅŁÄ±rÄ±"", ""Ġtemiz"", ""lik"", "";"", ""Ġbunlar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±"", ""nt"", ""Ä±"", ""ĠaslÄ±nda"", "".""]",22,ĠaslÄ±nda,post_cue_or_post_ambiguity,True
