row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,24,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve",Ġve,pre_ambiguity,False,nominalizer,syntactic,after,after,1,705,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",24,Ġve,pre_target,False
38,25,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek",Ġtek,pre_ambiguity,False,nominalizer,syntactic,after,after,1,706,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",25,Ġtek,pre_target,False
38,26,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülk",ĠÃ¼lk,pre_ambiguity,False,nominalizer,syntactic,after,after,1,707,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",26,ĠÃ¼lk,pre_target,False
38,27,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede",ede,pre_ambiguity,False,nominalizer,syntactic,after,after,1,708,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",27,ede,pre_target,False
38,28,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyal",Ġsosyal,pre_ambiguity,False,nominalizer,syntactic,after,after,1,709,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",28,Ġsosyal,pre_target,False
38,29,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyaliz",iz,pre_ambiguity,False,nominalizer,syntactic,after,after,1,710,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",29,iz,pre_target,False
38,30,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi",mi,pre_ambiguity,False,nominalizer,syntactic,after,after,1,711,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",30,mi,pre_target,False
38,31,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa",ĠinÅŁa,pre_ambiguity,False,nominalizer,syntactic,after,after,1,712,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",31,ĠinÅŁa,pre_target,False
38,32,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme",Ġetme,ambiguity_onset,False,nominalizer,syntactic,after,after,1,713,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",32,Ġetme,ambiguity,True
38,33,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yö",ĠyÃ¶,cue_onset,False,nominalizer,syntactic,after,after,1,714,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",33,ĠyÃ¶,cue,True
38,34,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yönt",nt,cue_onset,False,nominalizer,syntactic,after,after,1,715,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",34,nt,cue,True
38,35,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi",emi,cue_onset,False,nominalizer,syntactic,after,after,1,716,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",35,emi,cue,True
38,36,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak",Ġolarak,post_cue,False,nominalizer,syntactic,after,after,1,717,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,32,32,33,35,3,1,1,False,etme,yöntemi,Ġetme,ĠyÃ¶ nt emi,77,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġiktidar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ileÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsosyal"", ""iz"", ""mi"", ""ĠinÅŁa"", ""Ġetme"", ""ĠyÃ¶"", ""nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġkalk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ileÅŁ"", ""meyi"", ""ĠÃ¶ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġbuna"", ""Ġuygun"", ""Ġolarak"", "","", ""Ġmill"", ""iyet"", ""Ã§"", ""iliÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġteor"", ""ize"", ""ĠetmiÅŁtir"", "".""]",36,Ġolarak,post_cue_or_post_ambiguity,True
