row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,25,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeç",ĠvazgeÃ§,pre_ambiguity,False,nominalizer,syntactic,after,after,2,809,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",25,ĠvazgeÃ§,pre_target,False
38,26,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş",miÅŁ,pre_ambiguity,False,nominalizer,syntactic,after,after,2,810,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",26,miÅŁ,pre_target,False
38,27,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve",Ġve,pre_ambiguity,False,nominalizer,syntactic,after,after,2,811,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",27,Ġve,pre_target,False
38,28,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek",Ġtek,pre_ambiguity,False,nominalizer,syntactic,after,after,2,812,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",28,Ġtek,pre_target,False
38,29,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülk",ĠÃ¼lk,pre_ambiguity,False,nominalizer,syntactic,after,after,2,813,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",29,ĠÃ¼lk,pre_target,False
38,30,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede",ede,pre_ambiguity,False,nominalizer,syntactic,after,after,2,814,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",30,ede,pre_target,False
38,31,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sos",Ġsos,pre_ambiguity,False,nominalizer,syntactic,after,after,2,815,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",31,Ġsos,pre_target,False
38,32,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyal",yal,pre_ambiguity,False,nominalizer,syntactic,after,after,2,816,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",32,yal,pre_target,False
38,33,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyaliz",iz,pre_ambiguity,False,nominalizer,syntactic,after,after,2,817,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",33,iz,pre_target,False
38,34,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi",mi,pre_ambiguity,False,nominalizer,syntactic,after,after,2,818,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",34,mi,pre_target,False
38,35,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi in",Ġin,pre_ambiguity,False,nominalizer,syntactic,after,after,2,819,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",35,Ġin,pre_target,False
38,36,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa",ÅŁa,pre_ambiguity,False,nominalizer,syntactic,after,after,2,820,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,37,38,39,40,2,2,2,False,etme,yöntemi,Ġet me,ĠyÃ¶nt emi,93,"[""B"", ""Ã¼"", ""ro"", ""kr"", ""asi"", "","", ""Ġi"", ""kt"", ""idar"", ""Ä±nÄ±"", ""Ġpe"", ""ki"", ""ÅŁtir"", ""ir"", ""ken"", ""ĠÃ¶nce"", ""ĠgerÃ§ek"", ""Ã§"", ""ile"", ""ÅŁ"", ""erek"", ""ĠdÃ¼nya"", ""Ġdev"", ""rim"", ""inden"", ""ĠvazgeÃ§"", ""miÅŁ"", ""Ġve"", ""Ġtek"", ""ĠÃ¼lk"", ""ede"", ""Ġsos"", ""yal"", ""iz"", ""mi"", ""Ġin"", ""ÅŁa"", ""Ġet"", ""me"", ""ĠyÃ¶nt"", ""emi"", ""Ġolarak"", ""Ġul"", ""usal"", ""Ġk"", ""alk"", ""Ä±n"", ""mayÄ±"", ""Ġve"", ""Ġsan"", ""ay"", ""ile"", ""ÅŁ"", ""m"", ""ey"", ""i"", ""ĠÃ¶"", ""ne"", ""ĠÃ§Ä±k"", ""arm"", ""Ä±ÅŁ"", "","", ""ĠardÄ±ndan"", ""Ġve"", ""Ġb"", ""una"", ""Ġuy"", ""gun"", ""Ġolarak"", "","", ""Ġmill"", ""iy"", ""et"", ""Ã§"", ""ili"", ""ÄŁi"", ""ĠMarks"", ""iz"", ""min"", ""ĠiÃ§"", ""sel"", ""Ġve"", ""ĠdoÄŁal"", ""Ġbir"", ""Ġuns"", ""uru"", ""Ġolarak"", ""Ġte"", ""or"", ""ize"", ""Ġet"", ""miÅŁtir"", "".""]",36,ÅŁa,pre_target,False
