row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
26,19,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve,Ġve,pre_ambiguity,False,nominalizer,syntactic,after,after,1,563,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",19,Ġve,pre_target,False
26,20,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve bri,Ġbri,pre_ambiguity,False,nominalizer,syntactic,after,after,1,564,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",20,Ġbri,pre_target,False
26,21,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç,Ã§,pre_ambiguity,False,nominalizer,syntactic,after,after,1,565,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",21,Ã§,pre_target,False
26,22,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç o,Ġo,pre_ambiguity,False,nominalizer,syntactic,after,after,1,566,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",22,Ġo,pre_target,False
26,23,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oyn,yn,pre_ambiguity,False,nominalizer,syntactic,after,after,1,567,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",23,yn,pre_target,False
26,24,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynark,ark,pre_ambiguity,False,nominalizer,syntactic,after,after,1,568,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",24,ark,pre_target,False
26,25,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken,en,pre_ambiguity,False,nominalizer,syntactic,after,after,1,569,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",25,en,pre_target,False
26,26,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnız,ĠyalnÄ±z,pre_ambiguity,False,nominalizer,syntactic,after,after,1,570,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",26,ĠyalnÄ±z,pre_target,False
26,27,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca,ca,pre_ambiguity,False,nominalizer,syntactic,after,after,1,571,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",27,ca,pre_target,False
26,28,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe,ĠTÃ¼rkÃ§e,pre_ambiguity,False,nominalizer,syntactic,after,after,1,572,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",28,ĠTÃ¼rkÃ§e,pre_target,False
26,29,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma,ĠkonuÅŁma,ambiguity_onset,False,nominalizer,syntactic,after,after,1,573,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",29,ĠkonuÅŁma,ambiguity,True
26,30,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kur,Ġkur,cue_onset,False,nominalizer,syntactic,after,after,1,574,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",30,Ġkur,cue,True
26,31,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kurall,all,cue_onset,False,nominalizer,syntactic,after,after,1,575,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",31,all,cue,True
26,32,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları,arÄ±,cue_onset,False,nominalizer,syntactic,after,after,1,576,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",32,arÄ±,cue,True
26,33,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları var,Ġvar,post_cue,False,nominalizer,syntactic,after,after,1,577,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",33,Ġvar,post_cue_or_post_ambiguity,True
26,34,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış,mÄ±ÅŁ,post_cue,False,nominalizer,syntactic,after,after,1,578,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",34,mÄ±ÅŁ,post_cue_or_post_ambiguity,True
26,35,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,.,full_sentence,True,nominalizer,syntactic,after,after,1,579,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken yalnızca Türkçe konuşma kuralları varmış.,True,konuşma,kuralları,kuralları,konuş-ma,konuş-NMLZ,100,107,108,117,29,29,30,32,3,1,1,False,konuşma,kuralları,ĠkonuÅŁma,Ġkur all arÄ±,36,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠyalnÄ±z"", ""ca"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",35,.,post_cue_or_post_ambiguity,True
27,0,A,A,pre_ambiguity,False,negation,syntactic,after,after,1,580,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",0,A,pre_target,False
27,1,Ayrıca,yrÄ±ca,pre_ambiguity,False,negation,syntactic,after,after,1,581,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",1,yrÄ±ca,pre_target,False
27,2,Ayrıca ar,Ġar,pre_ambiguity,False,negation,syntactic,after,after,1,582,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",2,Ġar,pre_target,False
27,3,Ayrıca aralar,alar,pre_ambiguity,False,negation,syntactic,after,after,1,583,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",3,alar,pre_target,False
27,4,Ayrıca aralarında,Ä±nda,pre_ambiguity,False,negation,syntactic,after,after,1,584,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,27,27,28,36,9,1,1,False,konuşma,diye çok ciddi kuralları,ĠkonuÅŁma,Ġdi ye ĠÃ§ok Ġc idd i Ġkur all arÄ±,40,"[""A"", ""yrÄ±ca"", ""Ġar"", ""alar"", ""Ä±nda"", ""ĠTÃ¼rk"", ""ler"", ""in"", ""Ġde"", ""ĠbulunduÄŁu"", ""Ġbir"", ""Ġbri"", ""Ã§"", ""Ġtak"", ""Ä±"", ""ml"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", ""Ġve"", ""Ġbri"", ""Ã§"", ""Ġo"", ""yn"", ""ark"", ""en"", ""ĠTÃ¼rkÃ§e"", ""ĠkonuÅŁma"", ""Ġdi"", ""ye"", ""ĠÃ§ok"", ""Ġc"", ""idd"", ""i"", ""Ġkur"", ""all"", ""arÄ±"", ""Ġvar"", ""mÄ±ÅŁ"", "".""]",4,Ä±nda,pre_target,False
