row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
27,31,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış,mış,post_cue,False,negation,syntactic,after,after,2,507,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,22,23,24,29,6,2,2,False,konuşma,diye çok ciddi kuralları,▁konuş ma,▁diye ▁çok ▁ciddi ▁kur all arı,33,"[""Ayrıca"", ""▁ar"", ""alar"", ""ında"", ""▁Türk"", ""lerin"", ""▁de"", ""▁bulundu"", ""ğu"", ""▁bir"", ""▁bri"", ""ç"", ""▁takı"", ""mları"", ""▁var"", ""mış"", ""▁ve"", ""▁bri"", ""ç"", ""▁oyn"", ""arken"", ""▁Türkçe"", ""▁konuş"", ""ma"", ""▁diye"", ""▁çok"", ""▁ciddi"", ""▁kur"", ""all"", ""arı"", ""▁var"", ""mış"", "".""]",31,mış,post_cue_or_post_ambiguity,True
27,32,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,.,full_sentence,True,negation,syntactic,after,after,2,508,Ayrıca aralarında Türklerin de bulunduğu bir briç takımları varmış ve briç oynarken Türkçe konuşma diye çok ciddi kuralları varmış.,True,konuşma,diye,kuralları,konuş-ma,konuş-NEG.IMP.2SG,91,98,99,123,22,23,24,29,6,2,2,False,konuşma,diye çok ciddi kuralları,▁konuş ma,▁diye ▁çok ▁ciddi ▁kur all arı,33,"[""Ayrıca"", ""▁ar"", ""alar"", ""ında"", ""▁Türk"", ""lerin"", ""▁de"", ""▁bulundu"", ""ğu"", ""▁bir"", ""▁bri"", ""ç"", ""▁takı"", ""mları"", ""▁var"", ""mış"", ""▁ve"", ""▁bri"", ""ç"", ""▁oyn"", ""arken"", ""▁Türkçe"", ""▁konuş"", ""ma"", ""▁diye"", ""▁çok"", ""▁ciddi"", ""▁kur"", ""all"", ""arı"", ""▁var"", ""mış"", "".""]",32,.,post_cue_or_post_ambiguity,True
29,0,F,F,pre_ambiguity,False,nominalizer,syntactic,before,before,-6,543,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",0,F,pre_target,False
29,1,Fakat,akat,pre_ambiguity,False,nominalizer,syntactic,before,before,-6,544,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",1,akat,pre_target,False
29,2,Fakat ona,▁ona,cue_onset,False,nominalizer,syntactic,before,before,-6,545,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",2,▁ona,cue,False
29,3,Fakat ona et,▁et,cue_onset,False,nominalizer,syntactic,before,before,-6,546,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",3,▁et,cue,False
29,4,Fakat ona etki,ki,cue_onset,False,nominalizer,syntactic,before,before,-6,547,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",4,ki,cue,False
29,5,Fakat ona etki eden,▁eden,cue_onset,False,nominalizer,syntactic,before,before,-6,548,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",5,▁eden,cue,False
29,6,Fakat ona etki eden duyg,▁duyg,cue_onset,False,nominalizer,syntactic,before,before,-6,549,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",6,▁duyg,cue,False
29,7,Fakat ona etki eden duygusal,usal,cue_onset,False,nominalizer,syntactic,before,before,-6,550,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",7,usal,cue,False
29,8,Fakat ona etki eden duygusal tep,▁tep,ambiguity_onset,False,nominalizer,syntactic,before,before,-6,551,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",8,▁tep,ambiguity,False
29,9,Fakat ona etki eden duygusal tepk,k,ambiguity_onset,False,nominalizer,syntactic,before,before,-6,552,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",9,k,ambiguity,False
29,10,Fakat ona etki eden duygusal tepkime,ime,ambiguity_onset,False,nominalizer,syntactic,before,before,-6,553,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",10,ime,ambiguity,True
29,11,Fakat ona etki eden duygusal tepkime son,▁son,post_cue,False,nominalizer,syntactic,before,before,-6,554,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",11,▁son,post_cue_or_post_ambiguity,True
29,12,Fakat ona etki eden duygusal tepkime sonucu,ucu,post_cue,False,nominalizer,syntactic,before,before,-6,555,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",12,ucu,post_cue_or_post_ambiguity,True
29,13,Fakat ona etki eden duygusal tepkime sonucu ne,▁ne,post_cue,False,nominalizer,syntactic,before,before,-6,556,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",13,▁ne,post_cue_or_post_ambiguity,True
29,14,Fakat ona etki eden duygusal tepkime sonucu nefes,fes,post_cue,False,nominalizer,syntactic,before,before,-6,557,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",14,fes,post_cue_or_post_ambiguity,True
29,15,Fakat ona etki eden duygusal tepkime sonucu nefes fakt,▁fakt,post_cue,False,nominalizer,syntactic,before,before,-6,558,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",15,▁fakt,post_cue_or_post_ambiguity,True
29,16,Fakat ona etki eden duygusal tepkime sonucu nefes faktör,ör,post_cue,False,nominalizer,syntactic,before,before,-6,559,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",16,ör,post_cue_or_post_ambiguity,True
29,17,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün,ünün,post_cue,False,nominalizer,syntactic,before,before,-6,560,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",17,ünün,post_cue_or_post_ambiguity,True
29,18,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün dev,▁dev,post_cue,False,nominalizer,syntactic,before,before,-6,561,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",18,▁dev,post_cue_or_post_ambiguity,True
29,19,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devre,re,post_cue,False,nominalizer,syntactic,before,before,-6,562,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",19,re,post_cue_or_post_ambiguity,True
29,20,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye,ye,post_cue,False,nominalizer,syntactic,before,before,-6,563,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",20,ye,post_cue_or_post_ambiguity,True
29,21,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye gir,▁gir,post_cue,False,nominalizer,syntactic,before,before,-6,564,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",21,▁gir,post_cue_or_post_ambiguity,True
29,22,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmes,mes,post_cue,False,nominalizer,syntactic,before,before,-6,565,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",22,mes,post_cue_or_post_ambiguity,True
29,23,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir,idir,post_cue,False,nominalizer,syntactic,before,before,-6,566,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",23,idir,post_cue_or_post_ambiguity,True
29,24,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,.,full_sentence,True,nominalizer,syntactic,before,before,-6,567,Fakat ona etki eden duygusal tepkime sonucu nefes faktörünün devreye girmesidir.,True,tepkime,ona,duygusal,tepki-me,tepki-NMLZ,29,36,6,28,8,10,2,7,6,3,6,False,tepkime,ona etki eden duygusal,▁tep k ime,▁ona ▁et ki ▁eden ▁duyg usal,25,"[""F"", ""akat"", ""▁ona"", ""▁et"", ""ki"", ""▁eden"", ""▁duyg"", ""usal"", ""▁tep"", ""k"", ""ime"", ""▁son"", ""ucu"", ""▁ne"", ""fes"", ""▁fakt"", ""ör"", ""ünün"", ""▁dev"", ""re"", ""ye"", ""▁gir"", ""mes"", ""idir"", "".""]",24,.,post_cue_or_post_ambiguity,True
31,0,Y,Y,pre_ambiguity,False,negation,syntactic,after,after,2,568,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",0,Y,pre_target,False
31,1,Yani,ani,pre_ambiguity,False,negation,syntactic,after,after,2,569,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",1,ani,pre_target,False
31,2,Yani sen,▁sen,pre_ambiguity,False,negation,syntactic,after,after,2,570,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",2,▁sen,pre_target,False
31,3,Yani sen de,▁de,pre_ambiguity,False,negation,syntactic,after,after,2,571,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",3,▁de,pre_target,False
31,4,Yani sen de bir,▁bir,pre_ambiguity,False,negation,syntactic,after,after,2,572,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",4,▁bir,pre_target,False
31,5,Yani sen de bir patron,▁patron,pre_ambiguity,False,negation,syntactic,after,after,2,573,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",5,▁patron,pre_target,False
31,6,Yani sen de bir patron olarak,▁olarak,pre_ambiguity,False,negation,syntactic,after,after,2,574,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",6,▁olarak,pre_target,False
31,7,Yani sen de bir patron olarak kat,▁kat,ambiguity_onset,False,negation,syntactic,after,after,2,575,"Yani sen de bir patron olarak katma böyle değer, yakışıyor mu sana Allah aşkına!",True,katma,böyle,değer,kat-ma,kat-NEG.IMP.2SG,30,35,36,47,7,8,9,10,2,2,2,False,katma,böyle değer,▁kat ma,▁böyle ▁değer,21,"[""Y"", ""ani"", ""▁sen"", ""▁de"", ""▁bir"", ""▁patron"", ""▁olarak"", ""▁kat"", ""ma"", ""▁böyle"", ""▁değer"", "","", ""▁yak"", ""ış"", ""ıyor"", ""▁mu"", ""▁sana"", ""▁Allah"", ""▁aşk"", ""ına"", ""!""]",7,▁kat,ambiguity,False
