row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
38,50,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne",▁öne,post_cue,False,nominalizer,syntactic,after,after,1,698,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",50,▁öne,post_cue_or_post_ambiguity,True
38,51,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çık",▁çık,post_cue,False,nominalizer,syntactic,after,after,1,699,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",51,▁çık,post_cue_or_post_ambiguity,True
38,52,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarm",arm,post_cue,False,nominalizer,syntactic,after,after,1,700,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",52,arm,post_cue_or_post_ambiguity,True
38,53,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış",ış,post_cue,False,nominalizer,syntactic,after,after,1,701,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",53,ış,post_cue_or_post_ambiguity,True
38,54,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış,",",",post_cue,False,nominalizer,syntactic,after,after,1,702,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",54,",",post_cue_or_post_ambiguity,True
38,55,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından",▁ardından,post_cue,False,nominalizer,syntactic,after,after,1,703,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",55,▁ardından,post_cue_or_post_ambiguity,True
38,56,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve",▁ve,post_cue,False,nominalizer,syntactic,after,after,1,704,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",56,▁ve,post_cue_or_post_ambiguity,True
38,57,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna",▁buna,post_cue,False,nominalizer,syntactic,after,after,1,705,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",57,▁buna,post_cue_or_post_ambiguity,True
38,58,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun",▁uygun,post_cue,False,nominalizer,syntactic,after,after,1,706,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",58,▁uygun,post_cue_or_post_ambiguity,True
38,59,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak",▁olarak,post_cue,False,nominalizer,syntactic,after,after,1,707,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",59,▁olarak,post_cue_or_post_ambiguity,True
38,60,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak,",",",post_cue,False,nominalizer,syntactic,after,after,1,708,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",60,",",post_cue_or_post_ambiguity,True
38,61,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milli",▁milli,post_cue,False,nominalizer,syntactic,after,after,1,709,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",61,▁milli,post_cue_or_post_ambiguity,True
38,62,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyet",yet,post_cue,False,nominalizer,syntactic,after,after,1,710,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",62,yet,post_cue_or_post_ambiguity,True
38,63,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetç",ç,post_cue,False,nominalizer,syntactic,after,after,1,711,"Bürokrasi, iktidarını pekiştirirken önce gerçekçileşerek dünya devriminden vazgeçmiş ve tek ülkede sosyalizmi inşa etme yöntemi olarak ulusal kalkınmayı ve sanayileşmeyi öne çıkarmış, ardından ve buna uygun olarak, milliyetçiliği Marksizmin içsel ve doğal bir unsuru olarak teorize etmiştir.",True,etme,yöntemi,yöntemi,et-me,et-NMLZ,115,119,120,127,35,35,36,37,2,1,1,False,etme,yöntemi,▁etme,▁yön temi,82,"[""Bü"", ""ro"", ""kra"", ""si"", "","", ""▁ik"", ""tid"", ""ar"", ""ını"", ""▁pe"", ""ki"", ""şti"", ""rir"", ""ken"", ""▁önce"", ""▁gerçek"", ""ç"", ""ile"", ""ş"", ""erek"", ""▁dünya"", ""▁dev"", ""rim"", ""inden"", ""▁vaz"", ""geç"", ""miş"", ""▁ve"", ""▁tek"", ""▁ül"", ""kede"", ""▁sosyal"", ""iz"", ""mi"", ""▁inşa"", ""▁etme"", ""▁yön"", ""temi"", ""▁olarak"", ""▁ul"", ""usal"", ""▁kalk"", ""ın"", ""mayı"", ""▁ve"", ""▁san"", ""ay"", ""ile"", ""ş"", ""meyi"", ""▁öne"", ""▁çık"", ""arm"", ""ış"", "","", ""▁ardından"", ""▁ve"", ""▁buna"", ""▁uygun"", ""▁olarak"", "","", ""▁milli"", ""yet"", ""ç"", ""ili"", ""ği"", ""▁Mark"", ""siz"", ""min"", ""▁iç"", ""sel"", ""▁ve"", ""▁doğal"", ""▁bir"", ""▁uns"", ""uru"", ""▁olarak"", ""▁teor"", ""ize"", ""▁et"", ""miştir"", "".""]",63,ç,post_cue_or_post_ambiguity,True
